1.125363400080371819e-14	1.307254444433943313e-12	3.750648616970873229e-12	4.067948590562502772e-12	1.396414659891752480e-12	2.823519728527536675e-13	5.624179120474972335e-15
1.118401426264844202e-14	1.298812026873649465e-12	3.728729865903274210e-12	4.047217629868494721e-12	1.389184652773827200e-12	2.808395002901899001e-13	5.592010692364658484e-15
1.111507562772774213e-14	1.290454874199179919e-12	3.707015738981961976e-12	4.026665717684419310e-12	1.382018344895176886e-12	2.793406205123341474e-13	5.560142183669028419e-15
1.104680891516484228e-14	1.282181811609727006e-12	3.685503571858090598e-12	4.006290618599235469e-12	1.374914927515556672e-12	2.778551590710153881e-13	5.528569667949038839e-15
1.097920510185412494e-14	1.273991684792086204e-12	3.664190744871289552e-12	3.986090133866564842e-12	1.367873605319275770e-12	2.763829444307639014e-13	5.497289285045977935e-15
1.091225531917023705e-14	1.265883359489088598e-12	3.643074682132925459e-12	3.966062100661502320e-12	1.360893596140911766e-12	2.749238079091041647e-13	5.466297239714265313e-15
1.084595084975775748e-14	1.257855721078671152e-12	3.622152850631552296e-12	3.946204391355289306e-12	1.353974130697659332e-12	2.734775836182957723e-13	5.435589800287491359e-15
1.078028312439921098e-14	1.249907674163287366e-12	3.601422759359940197e-12	3.926514912807387673e-12	1.347114452328123913e-12	2.720441084084790051e-13	5.405163297376775442e-15
1.071524371895919770e-14	1.242038142169365857e-12	3.580881958463075385e-12	3.906991605674430134e-12	1.340313816737383089e-12	2.706232218121875918e-13	5.375014122600530259e-15
1.065082435140255898e-14	1.234246066956533359e-12	3.560528038406565772e-12	3.887632443735626184e-12	1.333571491748142336e-12	2.692147659901910977e-13	5.345138727344775593e-15
1.058701687888447769e-14	1.226530408436336564e-12	3.540358629164875474e-12	3.868435433234133267e-12	1.326886757057819577e-12	2.678185856786291274e-13	5.315533621553147171e-15
1.052381329491055531e-14	1.218890144200190374e-12	3.520371399428851047e-12	3.849398612233985241e-12	1.320258904001389522e-12	2.664345281374023529e-13	5.286195372545784141e-15
1.046120572656492671e-14	1.211324269156302365e-12	3.500564055832007924e-12	3.830520049992137087e-12	1.313687235319838117e-12	2.650624430997865415e-13	5.257120603866305519e-15
1.039918643180453660e-14	1.203831795175326057e-12	3.480934342195083086e-12	3.811797846345225193e-12	1.307171064934071627e-12	2.637021827232358070e-13	5.228305994156112774e-15
1.033774779681779664e-14	1.196411750744498446e-12	3.461480038788325252e-12	3.793230131110637696e-12	1.300709717724126462e-12	2.623536015413421668e-13	5.199748276055263622e-15
1.027688233344581330e-14	1.189063180630034798e-12	3.442198961611074698e-12	3.774815063501522499e-12	1.294302529313548270e-12	2.610165564169214668e-13	5.171444235129199148e-15
1.021658267666453789e-14	1.181785145547549884e-12	3.423088961688150819e-12	3.756550831555336333e-12	1.287948845858787434e-12	2.596909064961935630e-13	5.143390708820630083e-15
1.015684158212616483e-14	1.174576721840292599e-12	3.404147924382597120e-12	3.738435651575598005e-12	1.281648023843489793e-12	2.583765131640292956e-13	5.115584585425907732e-15
1.009765192375818932e-14	1.167437001164977876e-12	3.385373768724351845e-12	3.720467767586476687e-12	1.275399429877540022e-12	2.570732400002338628e-13	5.088022803095201155e-15
1.003900669141854980e-14	1.160365090185012540e-12	3.366764446754412099e-12	3.702645450799878380e-12	1.269202440500737903e-12	2.557809527368402888e-13	5.060702348855871588e-15
9.980898988605394418e-15	1.153360110270914159e-12	3.348317942884084311e-12	3.684966999094707450e-12	1.263056441990983301e-12	2.544995192163854228e-13	5.033620257658405132e-15
9.923322030219966095e-15	1.146421197207734674e-12	3.330032273268924033e-12	3.667430736507966367e-12	1.256960830176848673e-12	2.532288093511423135e-13	5.006773611444316798e-15
9.866269140381240145e-15	1.139547500909294542e-12	3.311905485196973666e-12	3.650035012737403677e-12	1.250915010254424795e-12	2.519686950832846271e-13	4.980159538235432673e-15
9.809733750290881681e-15	1.132738185139051485e-12	3.293935656490914046e-12	3.632778202655384634e-12	1.244918396608327042e-12	2.507190503459573081e-13	4.953775211243998818e-15
9.753709396147282810e-15	1.125992427237424519e-12	3.276120894923791796e-12	3.615658705833714313e-12	1.238970412636754560e-12	2.494797510252310169e-13	4.927617848003060723e-15
9.698189717107272276e-15	1.119309417855403634e-12	3.258459337647933511e-12	3.598674946079111474e-12	1.233070490580493297e-12	2.482506749229158579e-13	4.901684709516582434e-15
9.643168453294352115e-15	1.112688360694280315e-12	3.240949150636730508e-12	3.581825370979063786e-12	1.227218071355765535e-12	2.470317017202133447e-13	4.875973099428801263e-15
9.588639443852181791e-15	1.106128472251334745e-12	3.223588528138948432e-12	3.565108451457796632e-12	1.221412604390818508e-12	2.458227129421843885e-13	4.850480363212298223e-15
9.534596625042151772e-15	1.099628981571327405e-12	3.206375692145239373e-12	3.548522681342098203e-12	1.215653547466166862e-12	2.446235919230112462e-13	4.825203887374308508e-15
9.481034028383883760e-15	1.093189130003639971e-12	3.189308891866542699e-12	3.532066576936740770e-12	1.209940366558381537e-12	2.434342237720350519e-13	4.800141098680821569e-15
9.427945778837591035e-15	1.086808170964922547e-12	3.172386403224076506e-12	3.515738676609259045e-12	1.204272535687344686e-12	2.422544953405468175e-13	4.775289463397963559e-15
9.375326093027153489e-15	1.080485369707099996e-12	3.155606528350604662e-12	3.499537540383844887e-12	1.198649536766878550e-12	2.410842951893139289e-13	4.750646486550272445e-15
9.323169277502916542e-15	1.074220003090601467e-12	3.138967595102721744e-12	3.483461749544126934e-12	1.193070859458660833e-12	2.399235135568230553e-13	4.726209711195394840e-15
9.271469727043160010e-15	1.068011359362679015e-12	3.122467956583836801e-12	3.467509906244613411e-12	1.187536001029343191e-12	2.387720423282213440e-13	4.701976717714806168e-15
9.220221922993277697e-15	1.061858737940682248e-12	3.106105990677630565e-12	3.451680633130579624e-12	1.182044466210797287e-12	2.376297750049379811e-13	4.677945123120141610e-15
9.169420431641676865e-15	1.055761449200163973e-12	3.089880099591679955e-12	3.435972572966175143e-12	1.176595767063399770e-12	2.364966066749691003e-13	4.654112580374737859e-15
9.119059902631488847e-15	1.049718814267693466e-12	3.073788709411022882e-12	3.420384388270574196e-12	1.171189422842289731e-12	2.353724339838092817e-13	4.630476777730009402e-15
9.069135067407180442e-15	1.043730164818257202e-12	3.057830269661399616e-12	3.404914760961930152e-12	1.165824959866517455e-12	2.342571551060136837e-13	4.607035438076288576e-15
9.019640737695176252e-15	1.037794842877129506e-12	3.042003252881934434e-12	3.389562392008979809e-12	1.160501911391017013e-12	2.331506697173743003e-13	4.583786318307743626e-15
8.970571804017655785e-15	1.031912200626103679e-12	3.026306154207022880e-12	3.374326001090074944e-12	1.155219817481326776e-12	2.320528789676966621e-13	4.560727208701066334e-15
8.921923234238663872e-15	1.026081600213970501e-12	3.010737490957194824e-12	3.359204326259478345e-12	1.149978224890995224e-12	2.309636854541593593e-13	4.537855932307536364e-15
8.873690072141770789e-15	1.020302413571138292e-12	2.995295802238729561e-12	3.344196123620732079e-12	1.144776686941605630e-12	2.298829931952453823e-13	4.515170344358172019e-15
8.825867436038455358e-15	1.014574022228291936e-12	2.979979648551809696e-12	3.329300167006944916e-12	1.139614763405347111e-12	2.288107076052279620e-13	4.492668331681618733e-15
8.778450517406474223e-15	1.008895817138989302e-12	2.964787611407007813e-12	3.314515247667796556e-12	1.134492020390081353e-12	2.277467354691995498e-13	4.470347812134462915e-15
8.731434579557482095e-15	1.003267198506097904e-12	2.949718292949890267e-12	3.299840173963129812e-12	1.129408030226837365e-12	2.266909849186293228e-13	4.448206734043693459e-15
8.684814956333133026e-15	9.976875756119746890e-13	2.934770315593554722e-12	3.285273771062953856e-12	1.124362371359670238e-12	2.256433654074372716e-13	4.426243075660964616e-15
8.638587050829041100e-15	9.921563666522990564e-13	2.919942321658898665e-12	3.270814880653696144e-12	1.119354628237839691e-12	2.246037876885711662e-13	4.404454844628415675e-15
8.592746334145846377e-15	9.866729985734684589e-13	2.905232973022427878e-12	3.256462360650571361e-12	1.114384391210239930e-12	2.235721637910753664e-13	4.382840077455750845e-15
8.547288344166781838e-15	9.812369069134669064e-13	2.890640950771442890e-12	3.242215084915901785e-12	1.109451256422031355e-12	2.225484069976386792e-13	4.361396839008289043e-15
8.502208684361036078e-15	9.758475356461253953e-13	2.876164954866394183e-12	3.228071942983261438e-12	1.104554825713423015e-12	2.215324318226103326e-13	4.340123222005758743e-15
8.457503022612348503e-15	9.705043370286866176e-13	2.861803703810266429e-12	3.214031839787299028e-12	1.099694706520549678e-12	2.205241539904725800e-13	4.319017346531533418e-15
8.413167090072191746e-15	9.652067714525998349e-13	2.847555934324801094e-12	3.200093695399093866e-12	1.094870511778396847e-12	2.195234904147586513e-13	4.298077359552085075e-15
8.369196680036943343e-15	9.599543072974608958e-13	2.833420401033399896e-12	3.186256444766933708e-12	1.090081859825724676e-12	2.185303591774061551e-13	4.277301434446405069e-15
8.325587646848492885e-15	9.547464207880263125e-13	2.819395876150557264e-12	3.172519037462374739e-12	1.085328374311940677e-12	2.175446795085349764e-13	4.256687770545158656e-15
8.282335904817721408e-15	9.495825958542258667e-13	2.805481149177659822e-12	3.158880437431453683e-12	1.080609684105878016e-12	2.165663717666397749e-13	4.236234592679320086e-15
8.239437427170277147e-15	9.444623239941000344e-13	2.791675026605001838e-12	3.145339622750944171e-12	1.075925423206432947e-12	2.155953574191874390e-13	4.215940150738095736e-15
8.196888245014158556e-15	9.393851041395955857e-13	2.777976331619876907e-12	3.131895585389531760e-12	1.071275230655019577e-12	2.146315590236096033e-13	4.195802719235889177e-15
8.154684446328555557e-15	9.343504425251478710e-13	2.764383903820595192e-12	3.118547330973791296e-12	1.066658750449793904e-12	2.136749002086813901e-13	4.175820596888112517e-15
8.112822174973463075e-15	9.293578525589859773e-13	2.750896598936294985e-12	3.105293878558857550e-12	1.062075631461612790e-12	2.127253056562766355e-13	4.155992106195618421e-15
8.071297629719577755e-15	9.244068546970941116e-13	2.737513288552404359e-12	3.092134260403683716e-12	1.057525527351684054e-12	2.117827010834923763e-13	4.136315593037572946e-15
8.030107063297976170e-15	9.194969763197686266e-13	2.724232859841635413e-12	3.079067521750771456e-12	1.053008096490866881e-12	2.108470132251310892e-13	4.116789426272551453e-15
7.989246781469161131e-15	9.146277516107070763e-13	2.711054215300363674e-12	3.066092720610284434e-12	1.048523001880587221e-12	2.099181698165361384e-13	4.097411997347679331e-15
7.948713142110961772e-15	9.097987214385719459e-13	2.697976272490288029e-12	3.053208927548424982e-12	1.044069911075329588e-12	2.089960995767687163e-13	4.078181719915624248e-15
7.908502554324896147e-15	9.050094332409690799e-13	2.684997963785233497e-12	3.040415225479997151e-12	1.039648496106667107e-12	2.080807321921211058e-13	4.059097029459263234e-15
7.868611477560554550e-15	9.002594409107874919e-13	2.672118236122990577e-12	3.027710709465045492e-12	1.035258433408800718e-12	2.071719982999566685e-13	4.040156382923839997e-15
7.829036420757577603e-15	8.955483046848409825e-13	2.659336050762067198e-12	3.015094486509482715e-12	1.030899403745563920e-12	2.062698294728704521e-13	4.021358258356450753e-15
7.789773941504812569e-15	8.908755910347624914e-13	2.646650383043244622e-12	3.002565675369614959e-12	1.026571092138868011e-12	2.053741582031618829e-13	4.002701154552680298e-15
7.750820645216307114e-15	8.862408725600960518e-13	2.634060222155829447e-12	2.990123406360474993e-12	1.022273187798548050e-12	2.044849178876133609e-13	3.984183590710232113e-15
7.712173184323673518e-15	8.816437278835380819e-13	2.621564570908492267e-12	2.977766821167885003e-12	1.018005384053585889e-12	2.036020428125674595e-13	3.965804106089389223e-15
7.673828257484517240e-15	8.770837415482759103e-13	2.609162445504592411e-12	2.965495072664146378e-12	1.013767378284669721e-12	2.027254681392959414e-13	3.947561259680150395e-15
7.635782608806535417e-15	8.725605039173776926e-13	2.596852875321880927e-12	2.953307324727304376e-12	1.009558871858068290e-12	2.018551298896538246e-13	3.929453629875897309e-15
7.598033027086916118e-15	8.680736110751854551e-13	2.584634902696494964e-12	2.941202752063873790e-12	1.005379570060784868e-12	2.009909649320126669e-13	3.911479814153433370e-15
7.560576345066729102e-15	8.636226647306654216e-13	2.572507582711132489e-12	2.929180540034978344e-12	1.001229182036964507e-12	2.001329109674662036e-13	3.893638428759259240e-15
7.523409438699919967e-15	8.592072721226732149e-13	2.560469982987329786e-12	2.917239884485811740e-12	9.971074207255279350e-13	1.992809065163025821e-13	3.875928108401947861e-15
7.486529226436631604e-15	8.548270459270872833e-13	2.548521183481735115e-12	2.905379991578346841e-12	9.930140027990001791e-13	1.984348909047370589e-13	3.858347505950470625e-15
7.449932668520490051e-15	8.504816041657713730e-13	2.536660276286303389e-12	2.893600077627232004e-12	9.889486486035137141e-13	1.975948042518995566e-13	3.840895292138351661e-15
7.413616766299558161e-15	8.461705701173217204e-13	2.524886365432309711e-12	2.881899368938789745e-12	9.849110820999542407e-13	1.967605874570712221e-13	3.823570155273521641e-15
7.377578561550649414e-15	8.418935722295626112e-13	2.513198566698119942e-12	2.870277101653063612e-12	9.809010308062276788e-13	1.959321821871648886e-13	3.806370800953736203e-15
7.341815135816721047e-15	8.376502440337477994e-13	2.501596007420604839e-12	2.858732521588833292e-12	9.769182257406233374e-13	1.951095308644433321e-13	3.789295951787440682e-15
7.306323609757016748e-15	8.334402240604307247e-13	2.490077826310151283e-12	2.847264884091549902e-12	9.729624013662464006e-13	1.942925766544709035e-13	3.772344347119965160e-15
7.271101142509712801e-15	8.292631557569674848e-13	2.478643173269161973e-12	2.835873453884109450e-12	9.690332955364995362e-13	1.934812634542928840e-13	3.755514742764925223e-15
7.236144931066782103e-15	8.251186874066146932e-13	2.467291209213990256e-12	2.824557504920414003e-12	9.651306494415910074e-13	1.926755358808379673e-13	3.738805910740718747e-15
7.201452209660799965e-15	8.210064720491871879e-13	2.456021105900219632e-12	2.813316320241659956e-12	9.612542075560418238e-13	1.918753392595384676e-13	3.722216639012005930e-15
7.167020249163432935e-15	8.169261674032434787e-13	2.444832045751225725e-12	2.802149191835289603e-12	9.574037175871792074e-13	1.910806196131642399e-13	3.705745731236064472e-15
7.132846356495358220e-15	8.128774357897598576e-13	2.433723221689941154e-12	2.791055420496558345e-12	9.535789304245846698e-13	1.902913236508652377e-13	3.689392006513917376e-15
7.098927874047362846e-15	8.088599440572671200e-13	2.422693836973765550e-12	2.780034315692642398e-12	9.497796000904851876e-13	1.895073987574180139e-13	3.673154299146118175e-15
7.065262179112375635e-15	8.048733635084128402e-13	2.411743105032537921e-12	2.769085195429258352e-12	9.460054836910612235e-13	1.887287929826724529e-13	3.657031458393109189e-15
7.031846683328198512e-15	8.009173698279202203e-13	2.400870249309518446e-12	2.758207386119721036e-12	9.422563413686562458e-13	1.879554550311937871e-13	3.641022348240043154e-15
6.998678832130709928e-15	7.969916430119137263e-13	2.390074503105312261e-12	2.747400222456397316e-12	9.385319362548629046e-13	1.871873342520961113e-13	3.625125847165976727e-15
6.965756104217295881e-15	7.930958672985780884e-13	2.379355109424666557e-12	2.736663047284496828e-12	9.348320344244757698e-13	1.864243806290628247e-13	3.609340847917334870e-15
6.933076011020324695e-15	7.892297311001283499e-13	2.368711320826086482e-12	2.725995211478167350e-12	9.311564048502821543e-13	1.856665447705510743e-13	3.593666257285575932e-15
6.900636096190401325e-15	7.853929269360554228e-13	2.358142399274208849e-12	2.715396073818822514e-12	9.275048193586805214e-13	1.849137779001747194e-13	3.578100995888935130e-15
