2.147923748786673092e-10	2.318833735391742177e-10	3.421252237288819072e-10	3.708642357579627025e-10	2.206750888753171627e-10	2.858870409520162080e-10	6.521684660484331454e-11	2.473947126564951414e-10	2.213440571649022204e-10	3.217709180738715100e-13	2.006019286398698075e-11	9.903595387723171644e-12	1.820589122791726373e-10	4.820940386859884986e-11	8.217626187731449229e-12	5.214813709821316467e-09	1.090902031913353437e-10	1.271860520536093925e-09	1.010782561551916072e-09	5.887584447348051122e-10	1.963420465336402313e-12	7.511639629440875672e-10	1.418977286271732287e-10	1.631277137549770520e-09	1.196610471441875526e-10	6.208523453418084666e-09
2.049690470271924673e-10	2.212035196258870037e-10	3.262393033878625279e-10	3.535281546759811216e-10	2.103484068725517019e-10	2.725083730202125546e-10	6.216945944884336888e-11	2.358681750675695104e-10	2.111123580512015616e-10	3.070035385893816467e-13	1.915753708553525249e-11	9.467001467091734092e-12	1.741496110720130800e-10	4.618319511222708831e-11	7.881222433596660311e-12	5.018884323106940998e-09	1.051003990289489774e-10	1.226093271902823265e-09	9.746577943053746909e-10	5.677517228425808831e-10	1.893076529098456036e-12	7.240195591865502261e-10	1.366853842784117975e-10	1.570216420038072392e-09	1.150124851875096362e-10	5.957533912890010704e-09
1.957694826583015167e-10	2.111892388901778440e-10	3.113126979634742137e-10	3.371864192675000077e-10	2.006019217912818800e-10	2.598443447342124181e-10	5.927951199497140473e-11	2.249139895630479594e-10	2.013517094387423928e-10	2.928791231392951883e-13	1.828934173518503882e-11	9.045163964361801066e-12	1.664866479309089531e-10	4.421018478796423622e-11	7.552664442986554493e-12	4.826866536784747091e-09	1.011983171720220453e-10	1.181487700748143621e-09	9.395768561674115030e-10	5.474413173957236990e-10	1.825429583213709193e-12	6.980508990190211390e-10	1.317318200744881933e-10	1.512521544589147890e-09	1.106581332233273630e-10	5.724041781127530807e-09
1.871656904069958075e-10	2.018137915985732203e-10	2.973134717536522944e-10	3.218162828565770533e-10	1.914247594586399944e-10	2.478887946230692193e-10	5.654669626114532053e-11	2.145355382430092877e-10	1.920718312827567959e-10	2.794177381233439442e-13	1.745749757016714971e-11	8.639184845847129962e-12	1.590912960502963441e-10	4.229591212206061700e-11	7.232793450312667702e-12	4.638832894179548470e-09	9.738043149892126374e-11	1.137947990586175880e-09	9.054286963523036335e-10	5.277410367394846641e-10	1.760112426840938159e-12	6.730902080541704196e-10	1.269991956154917634e-10	1.457700849556137058e-09	1.065564712854237401e-10	5.505723535422112353e-09
1.791253167729155643e-10	1.930456459066736854e-10	2.842022715164031023e-10	3.073858775907781086e-10	1.828003234985072112e-10	2.366272859284671122e-10	5.396871233981418549e-11	2.047282961908001932e-10	1.832750721538459631e-10	2.666287331330950625e-13	1.666327849927162183e-11	8.249908536714892404e-12	1.519808386629265898e-10	4.044534715929007585e-11	6.922419133699223638e-12	4.454940292074802420e-09	9.364553869541201133e-11	1.095411190176678098e-09	8.721323422008323559e-10	5.085847327916106906e-10	1.696833631770716685e-12	6.490013042589379415e-10	1.224560372708760755e-10	1.405336906810015311e-09	1.026710529479585907e-10	5.300473401320948550e-09
1.716125068720115285e-10	1.848493150033183503e-10	2.719335998393033336e-10	2.938558921345516677e-10	1.747073497855868934e-10	2.260385478960496253e-10	5.154159254187028210e-11	1.954809960219992171e-10	1.749572670078605568e-10	2.545117382603564313e-13	1.590736195416840918e-11	7.877912254487446330e-12	1.451681657248639495e-10	3.866268617031356556e-11	6.622278463459369014e-12	4.275409937283685657e-09	8.999436727840156621e-11	1.053842072029797899e-09	8.396321927441757767e-10	4.899232125677889920e-10	1.635366636654212070e-12	6.256755733477722703e-10	1.180766153614978948e-10	1.355081768946135983e-09	9.897054664237018849e-11	5.106426608249503544e-09
1.645889807368720347e-10	1.771863475728685882e-10	2.604571146586902025e-10	2.811811121703643361e-10	1.671208764440656324e-10	2.160958561731630696e-10	4.926002296015309438e-11	1.867768349724064329e-10	1.671087143297894392e-10	2.430579122708976607e-13	1.518987452613096508e-11	7.523511661287252519e-12	1.386616650015313318e-10	3.695121450992663809e-11	6.333002529909327860e-12	4.100507133075221123e-09	8.642921846223088506e-11	1.013228872193510059e-09	8.078942117914620966e-10	4.717216757015601226e-10	1.575540097883659237e-12	6.030281041752106330e-10	1.138402520648333126e-10	1.306650333430951262e-09	9.542852860538944106e-11	4.921966915205936665e-09
1.580152461341229126e-10	1.700164536522003629e-10	2.497189980607556871e-10	2.693118302541066869e-10	1.600131142412811138e-10	2.067682838536069373e-10	4.711764252844407937e-11	1.785946383320020470e-10	1.597151878683433809e-10	2.322513131649068961e-13	1.451045450772563832e-11	7.186778282636647346e-12	1.324653585943973620e-10	3.531323699550321978e-11	6.055092850876562478e-12	3.930520652024612219e-09	8.295360853983941656e-11	9.735794913366507319e-10	7.769027665615038815e-10	4.539576270521119736e-10	1.517229780164295622e-12	5.809942494980581054e-10	1.097306398714455602e-10	1.259812907954841588e-09	9.202310262357264113e-11	4.745720811976830262e-09
1.518518190496053696e-10	1.632986920451886074e-10	2.396633968074489930e-10	2.581951612455835027e-10	1.533542279266925434e-10	1.980217910007552529e-10	4.510730657688219781e-11	1.709099127922337651e-10	1.527589101811397864e-10	2.220702793138898377e-13	1.386832376431726024e-11	6.867564987842534283e-12	1.265792240846689750e-10	3.375006908532471499e-11	5.788907604349802403e-12	3.765742204798086107e-09	7.957189641768519802e-11	9.349177819999450316e-10	7.466578041429046359e-10	4.366191344244233395e-10	1.460351888354464660e-12	5.595267164515106663e-10	1.057352232986631018e-10	1.214387848694057504e-09	8.873642422133490656e-11	4.576541864044159231e-09
1.460603228864254361e-10	1.569926186988057402e-10	2.302338950676920627e-10	2.477763139337104448e-10	1.471130596401885622e-10	1.898201646260306193e-10	4.322131187649615890e-11	1.636957561886272879e-10	1.462194356052627403e-10	2.124887342389436958e-13	1.326236276837604351e-11	6.565536273987601796e-12	1.209996411072949303e-10	3.226207810594655084e-11	5.534657258832628314e-12	3.606447081496527627e-09	7.628889686006141501e-11	8.972796827348862165e-10	7.171720918664835456e-10	4.197032722189970857e-10	1.404857491065376740e-12	5.385931594457772151e-10	1.018446688962474154e-10	1.170234858973868532e-09	8.555419802597598950e-11	4.413489056512893339e-09
1.406043771238540869e-10	1.510593008100277329e-10	2.213749457164404755e-10	2.379998565723362693e-10	1.412578296398252563e-10	1.821258546751621542e-10	4.145158962270164521e-11	1.569236267302729387e-10	1.400744158930242765e-10	2.034773576531715257e-13	1.269118406972417701e-11	6.280200740130733090e-12	1.157199128438893796e-10	3.084876240340314876e-11	5.292408350428698793e-12	3.452877269414409697e-09	7.310949486344106870e-11	8.607091379817242971e-10	6.884683434782629911e-10	4.032146061474307584e-10	1.350727573745409606e-12	5.181741579301842134e-10	9.805242431337952403e-11	1.127249234713033690e-09	8.246520008654047139e-11	4.255802736734514623e-09
1.354502418141777582e-10	1.454621301808886669e-10	2.130331683819781839e-10	2.288109752235639233e-10	1.357568335680781042e-10	1.749007598617372106e-10	3.978987802619145891e-11	1.505640027153724879e-10	1.343002470492110277e-10	1.950045957088625476e-13	1.215320066402750728e-11	6.010943675225829933e-12	1.107308210853205434e-10	2.950885663713093165e-11	5.062093731182537751e-12	3.305228194222858948e-09	7.003828540017340764e-11	8.252539104735731681e-10	6.605761769472992036e-10	3.871636196091856787e-10	1.297968271276333973e-12	4.982614165041499720e-10	9.435434895287284424e-11	1.085357070220090675e-09	7.946085594660806919e-11	4.102881006404813688e-09
1.305672307114868007e-10	1.401674066024634615e-10	2.051584250013084263e-10	2.201566747146609382e-10	1.305791258644689149e-10	1.681069972127277636e-10	3.822788528053811788e-11	1.445869736707543407e-10	1.288726148839902784e-10	1.870375104005393260e-13	1.164668670940053127e-11	5.757058025838191019e-12	1.060211796979121495e-10	2.824045241056544252e-11	4.843527448179270664e-12	3.163639771353464408e-09	6.707926378665050453e-11	7.909615086955643311e-10	6.335289680519468980e-10	3.715650438136983480e-10	1.246605941386009249e-12	4.788560237992416822e-10	9.074838812681805508e-11	1.044511228692657838e-09	7.653488430081552090e-11	3.954258389001967729e-09
1.259279282366917007e-10	1.351446940855333641e-10	1.977046066729501597e-10	2.119868353768343013e-10	1.256951496632355355e-10	1.617076515184810191e-10	3.675744757857830100e-11	1.389627942137685455e-10	1.237669654031397084e-10	1.795424881272482286e-13	1.116982904803357210e-11	5.517772275253408805e-12	1.015783551470488411e-10	2.704112439027308049e-11	4.636422431607381343e-12	3.028191861852541785e-09	6.423558602524804742e-11	7.578754943370858393e-10	6.073607502078953972e-10	3.564361161323583777e-10	1.196681915870149496e-12	4.599666436883837092e-10	8.723426035524302385e-11	1.004687760990450681e-09	7.368299861700522120e-11	3.809587529501471720e-09
1.215082444367468106e-10	1.303669723782796669e-10	1.906301032011771555e-10	2.042550330446701535e-10	1.210772589414861074e-10	1.556674643653223791e-10	3.537067880991821928e-11	1.336624094647975118e-10	1.189589239006486756e-10	1.724858380588187916e-13	1.072076917524878921e-11	5.292274148922872304e-12	9.738872747373836430e-11	2.590805301647717423e-11	4.440409309080557795e-12	2.898903693931343041e-09	6.150940856063353491e-11	7.260324065043115778e-10	5.821033511059509415e-10	3.417948415149495154e-10	1.148246965952455727e-12	4.416075771607160533e-10	8.381313310592196221e-11	9.658824353548068907e-10	7.090264775188814367e-11	3.668623771540862259e-09
1.172873301426144546e-10	1.258106141217528003e-10	1.838979689963648934e-10	1.969190598831360560e-10	1.167000863862835551e-10	1.499534048077934218e-10	3.406010255519957261e-11	1.286579372453545809e-10	1.144246766445867111e-10	1.658343116250254749e-13	1.029763659220584886e-11	5.079729676802131729e-12	9.343807393915881315e-11	2.483813631090083664e-11	4.255054894305809964e-12	2.775736476284653972e-09	5.890180661122097711e-11	6.954594623452065173e-10	5.577839496553243118e-10	3.276583610338724385e-10	1.101355697672969489e-12	4.237967101323943416e-10	8.048727404262945211e-11	9.281071134834748622e-10	6.819277258097483655e-11	3.531211840879770871e-09
1.132473671501889691e-10	1.214552200177953368e-10	1.774758350962633477e-10	1.899411380234683449e-10	1.125407375016542796e-10	1.445350730041962534e-10	3.281875574808212053e-11	1.239230785878696648e-10	1.101413166763091284e-10	1.595555667748917127e-13	9.898575575669010073e-12	4.879297926616312970e-12	8.971187096634388897e-11	2.382808558329777262e-11	4.079879217555137133e-12	2.658598332049343386e-09	5.641276248312691527e-11	6.661730976483131541e-10	5.344231924522218466e-10	3.140415357971711683e-10	1.056061213793000164e-12	4.065534329172980870e-10	7.725967953603176690e-11	8.913858488061072475e-10	6.555355870762290725e-11	3.397273602416209980e-09
1.093732543832502235e-10	1.172833466319865774e-10	1.713356387603315481e-10	1.832878745018710749e-10	1.085788260362254401e-10	1.393849190798347588e-10	3.164025719209551369e-11	1.194334295439750156e-10	1.060871456824613112e-10	1.536185880788113772e-13	9.521767913972958795e-12	4.690142444714813736e-12	8.619552508140735995e-11	2.287450301421030946e-11	3.914370367431973746e-12	2.547350766709725140e-09	5.404121126722004689e-11	6.381783226828275799e-10	5.120339436858602652e-10	3.009558352637595342e-10	1.012410414650945818e-12	3.898966635070497845e-10	7.413369582041709333e-11	8.557507491236049309e-10	6.298617362117562502e-11	3.266795931496699975e-09
1.056522282757209843e-10	1.132801662675214296e-10	1.654532462276349421e-10	1.769300423046894599e-10	1.047963930974540589e-10	1.344782969228231471e-10	3.051884085856006860e-11	1.151666815321431031e-10	1.022419202180811382e-10	1.479940605833139543e-13	9.165453852813512771e-12	4.511440826712333825e-12	8.287455519772175061e-11	2.197394253887689809e-11	3.757996862928362577e-12	2.441816040749451991e-09	5.178513052323084383e-11	6.114688037031340455e-10	4.906206730061792738e-10	2.884085829825426685e-10	9.704402573782963672e-13	3.738431179773957147e-10	7.111265708210441231e-11	8.212377906523266540e-10	6.049248738688826699e-11	3.139818064532636733e-09
1.020734724902934369e-10	1.094331031685567696e-10	1.598080332934369817e-10	1.708422764594587607e-10	1.011777618102016575e-10	1.297933994504126415e-10	2.944936021819183238e-11	1.111027163977636790e-10	9.858703282454260248e-11	1.426546855194387653e-13	8.827952439515743384e-12	4.342393717687791409e-12	7.973475220612904863e-11	2.112295819317453095e-11	3.610217700839512212e-12	2.341784948944997798e-09	4.964166138902196783e-11	5.860275419327688092e-10	4.701794257647297651e-10	2.764025695888902214e-10	9.301751701226547486e-13	3.584059462533680377e-10	6.819956675449501387e-11	7.878828551679034708e-10	5.807478591391600157e-11	3.016418245712578617e-09
9.862777528546825068e-11	1.057314898311004984e-10	1.543824688172590632e-10	1.650027493514076525e-10	9.770936957388355806e-11	1.253111275845461171e-10	2.842727297835629422e-11	1.072236166797099603e-10	9.510562443179580425e-11	1.375754219808607291e-13	8.507681044469698782e-12	4.182233949921528409e-12	7.676233588924343005e-11	2.031814522135153117e-11	3.470490538706151709e-12	2.247024569739411483e-09	4.760724946163714320e-11	5.618280033956119792e-10	4.506982767788751955e-10	2.649360025456952094e-10	8.916256624273906964e-13	3.435937998510080947e-10	6.539684339507564700e-11	7.557182682970787221e-10	5.573549247935579361e-11	2.896699935003548145e-09
9.530727562168693978e-11	1.021662772681510398e-10	1.491617256605323465e-10	1.593928515508624051e-10	9.437959842154317157e-11	1.210149304688290075e-10	2.744861459605477614e-11	1.035136155571289410e-10	9.178263062885881151e-11	1.327336409599442438e-13	8.203172633707743206e-12	4.030235711041903884e-12	7.394411621255659846e-11	1.955617845799441052e-11	3.338278608632880347e-12	2.157285564279612225e-09	4.567779409527794954e-11	5.388355465160832815e-10	4.321581443406482258e-10	2.540027323799417384e-10	8.547880271467756306e-13	3.294103369440423532e-10	6.270614288443493159e-11	7.247700526311208932e-10	5.347691517014912162e-11	2.780778179574522845e-09
9.210530577341923951e-11	9.872981400373793915e-11	1.441333275742949157e-10	1.539968729773260836e-10	9.117860282580362461e-11	1.168906299895559512e-10	2.650996506399006203e-11	9.995900491222067638e-11	8.860476852731070507e-11	1.281091851994496444e-13	7.913088844763618256e-12	3.885722941840449123e-12	7.126765165880384775e-11	1.883385021040231065e-11	3.213056894725096164e-12	2.072308639732531141e-09	4.384879486118937855e-11	5.170089954303221295e-10	4.145338338098746999e-10	2.435926798098788742e-10	8.196449270142745019e-13	3.158541169242985163e-10	6.012825769666589586e-11	6.950560027640920974e-10	5.130103544267710078e-11	2.668766912983038866e-09
8.901630239595585385e-11	9.541568583529077158e-11	1.392868314526422307e-10	1.488016676806181718e-10	8.809812382354734485e-11	1.129262227060186810e-10	2.560840929094581867e-11	9.654800941630129998e-11	8.556047242998980895e-11	1.236843375764964744e-13	7.636227259018671554e-12	3.748075874764692926e-12	6.872138753907820856e-11	1.814810709682977158e-11	3.094317891791951492e-12	1.991829902348473402e-09	4.211548487083640353e-11	4.963022163737643718e-10	3.977951865012843876e-10	2.336923866635835360e-10	7.861666152066836334e-13	3.029188038192503155e-10	5.766308491569706227e-11	6.665845777229892392e-10	4.920934753417386064e-11	2.560767923765305342e-09
8.603573562678235187e-11	9.221859032379497125e-11	1.346135410276166232e-10	1.437962952265482494e-10	8.513128196526225076e-11	1.091116470479350900e-10	2.474148933562941894e-11	9.327062675579346933e-11	8.263978641886739963e-11	1.194437094378249730e-13	7.371522276176231623e-12	3.616734834697317451e-12	6.629475587866674724e-11	1.749608318902214857e-11	2.981576988132500931e-12	1.915585021612726065e-09	4.047294335789583125e-11	4.766655763362167098e-10	3.819082264888721943e-10	2.242856221893277365e-10	7.543125480676152140e-13	2.905935886761235306e-10	5.530964949359850297e-11	6.393545207080933256e-10	4.720275199698220736e-11	2.456862063584010854e-09
8.316000682919653299e-11	8.913421360064925537e-11	1.301062476194217831e-10	1.389716524470584828e-10	8.227235476601481243e-11	1.054385141762887401e-10	2.390714778928234956e-11	9.011843386278642254e-11	7.983422200189370543e-11	1.153740664419415428e-13	7.118040218987438151e-12	3.491201001379216719e-12	6.397822533356237658e-11	1.687512613626951593e-11	2.874377284218821458e-12	1.843312357992866597e-09	3.891618435371682215e-11	4.580471997233884995e-10	3.668362227071643572e-10	2.153539904045525060e-10	7.240331891523091446e-13	2.788637498482842321e-10	5.306616813097963814e-11	6.133550713295135429e-10	4.528150095652912379e-11	2.357103008731664141e-09
8.038628874831395192e-11	8.615908455665321345e-11	1.257589933328432040e-10	1.343201259689562893e-10	7.951655760164334012e-11	1.018998192807344085e-10	2.310366485295700640e-11	8.708436615445279062e-11	7.713659021425669768e-11	1.114641122036111373e-13	6.874970221393821570e-12	3.371034495257455478e-12	6.176330083309745524e-11	1.628281379542286710e-11	2.772293545952291560e-12	1.774755388106886243e-09	3.744022342447255375e-11	4.403939867079063682e-10	3.525406136120931450e-10	2.068774994004276376e-10	6.952718532021787021e-13	2.677112869313484280e-10	5.093014077129715846e-11	5.885666277688747330e-10	4.344518882869358107e-11	2.261513616240692393e-09
7.771231532234573931e-11	8.329039880834767563e-11	1.215668511246482323e-10	1.298352969594887586e-10	7.685985152605959007e-11	9.848966423578153978e-11	2.232959496497142545e-11	8.416248656509559301e-11	7.454081981418461928e-11	1.077042496565931871e-13	6.641612759417042108e-12	3.255850605047492094e-12	5.964248289733969242e-11	1.571696067711257980e-11	2.674935015005580824e-12	1.709664816848450173e-09	3.604012859133806415e-11	4.236524066333441597e-10	3.389817731951147534e-10	1.988350676836997092e-10	6.679664800582387434e-13	2.571155795784640497e-10	4.889845912723650446e-11	5.649617293122597405e-10	4.169278026220074049e-11	2.170084681044781411e-09
7.513615586907779722e-11	8.052582377921475264e-11	1.175257152958643800e-10	1.255117132096552479e-10	7.429879389027271439e-11	9.520302313738967052e-11	2.158371003292667465e-11	8.134776709283381363e-11	7.204177501155425383e-11	1.040863374960683500e-13	6.417367363868554814e-12	3.145315064275495271e-12	5.760920158625163768e-11	1.517561533677615441e-11	2.581946924011395335e-12	1.647800671273201696e-09	3.471106324427194266e-11	4.077691184431004908e-10	3.261196258816157052e-10	1.912049551073811688e-10	6.420512577265287972e-13	2.470540321357043985e-10	4.696752344084542793e-11	5.425062456346489933e-10	4.002266643786159699e-11	2.082775732673493154e-09
7.265601730265319079e-11	7.786330830413805177e-11	1.136320968524130925e-10	1.213447185928990369e-10	7.183043161160033186e-11	9.203556779065807432e-11	2.086495444373196945e-11	7.863590320769036240e-11	6.963508580154701343e-11	1.006034554019584810e-13	6.201720381210859545e-12	3.039139036857111596e-12	5.565773857286786025e-11	1.465705091889927536e-11	2.493010724488647397e-12	1.588934467868505354e-09	3.344832755252194819e-11	3.926914871557176312e-10	3.139141390953269787e-10	1.839651169653852099e-10	6.174580369491056430e-13	2.375026703695504453e-10	4.513335944779181787e-11	5.211606680423098596e-10	3.843274084557883651e-11	1.999517413974297593e-09
7.027010571753065813e-11	7.530092067790590830e-11	1.098829218712822371e-10	1.173303098158824249e-10	6.945222098634319564e-11	8.898354769049313761e-11	2.017241281768480814e-11	7.602317085515522178e-11	6.731700056333973044e-11	9.724968778235093642e-14	5.994233013409080902e-12	2.937074076281295554e-12	5.378314496233077675e-11	1.415975111718261205e-11	2.407843166830395697e-12	1.532851323808423729e-09	3.224740128833668313e-11	3.783680576372813641e-10	3.023257324832688697e-10	1.770934894046724175e-10	5.941175059218686704e-13	2.284366624313857664e-10	4.339172793990867659e-11	5.008814011103256351e-10	3.692048584689871365e-11	1.920214950264040039e-09
6.797655306830933885e-11	7.283672915239646935e-11	1.062753369198945597e-10	1.134649863438056251e-10	6.716195060138846036e-11	8.604369992301084727e-11	1.950528698693219328e-11	7.350632156202275137e-11	6.508426474715599584e-11	9.401993193978242207e-14	5.794529568127726224e-12	2.838907012018732707e-12	5.198115615542662916e-11	1.368239311220212088e-11	2.326194440811759293e-12	1.479351740321127396e-09	3.110398676475538708e-11	3.647490200333834427e-10	2.913156409565834023e-10	1.705682215980880428e-10	5.719601276261106226e-13	2.198307470791741642e-10	4.173822048826699850e-11	4.816219604906196208e-10	3.548306175195459696e-11	1.844752230751060631e-09
6.577338977298057967e-11	7.046872452760858801e-11	1.028065315050832278e-10	1.097455738393279725e-10	6.495764907484744522e-11	8.321315844045215987e-11	1.886287613947740422e-11	7.108250000235583350e-11	6.293402316793061345e-11	9.090973303261949155e-14	5.602285954397488467e-12	2.744454643254414748e-12	5.024810186824661778e-11	1.322382820094502192e-11	2.247845596391786715e-12	1.428252779184105938e-09	3.001404755669461860e-11	3.517866675161404389e-10	2.808462569626159559e-10	1.643678736564780413e-10	5.509168790630648748e-13	2.116595686871157530e-10	4.016833749625154244e-11	4.633340041231500313e-10	3.411739114346718172e-11	1.772996073938701185e-09
6.365853239531109675e-11	6.819477318473417668e-11	9.947359070231643048e-11	1.061690268366492199e-10	6.283747423971000289e-11	8.048934208942054376e-11	1.824455468762179035e-11	6.874916550895315233e-11	6.086373901434875670e-11	8.791514512774585288e-14	5.417218793861745845e-12	2.653558284040454489e-12	4.858081072373447554e-11	1.278306041656947385e-11	2.172605448349575726e-12	1.379388473892699698e-09	2.897383797318366738e-11	3.394358200294033339e-10	2.708814605255626846e-10	1.584715978325304105e-10	5.309198598423102377e-13	2.038979366372012520e-10	3.867754855943111681e-11	4.459681622812343492e-10	3.282023307711120640e-11	1.704800328596294940e-09
6.162976180373756021e-11	6.601258580530477383e-11	9.627338965591989031e-11	1.027322392925835379e-10	6.079959706014221443e-11	7.786982103972699526e-11	1.764974576310773538e-11	6.650400540010101463e-11	5.887112175718428564e-11	8.503261527097576028e-14	5.239075791913071898e-12	2.566078466371727332e-12	4.697651320730832727e-11	1.235922367824103906e-11	2.100307157027524066e-12	1.332609500281758456e-09	2.797991988138325880e-11	3.276541765938059049e-10	2.613869293629348442e-10	1.528593142191145939e-10	5.119028448324959828e-13	1.965210395071432662e-10	3.726133896992697628e-11	4.294746789048580325e-10	3.158824451916909208e-11	1.640009566235168044e-09
5.968468624360144460e-11	6.391969243127157680e-11	9.320253563883570516e-11	9.943190008041271943e-11	5.884210327859182555e-11	7.535218106477004082e-11	1.707789249201977734e-11	6.434483994206804057e-11	5.695405870901269643e-11	8.225888615788522772e-14	5.067627989227663983e-12	2.481890277667286897e-12	4.543275102593402185e-11	1.195155868543920882e-11	2.030804685088163144e-12	1.287782289851568166e-09	2.702916640825655455e-11	3.164025648041621611e-10	2.523304106417816881e-10	1.475118826308480829e-10	4.938018365865702855e-13	1.895046462666211961e-10	3.591524863191712024e-11	4.138039171701665240e-10	3.041802941314514378e-11	1.578462239984493876e-09
5.782070395275520417e-11	6.191342417721167995e-11	9.025735496840097538e-11	9.626442005814480433e-11	5.696293355512433697e-11	7.293391418992851197e-11	1.652843213414470351e-11	6.226952992699490870e-11	5.511054947703189059e-11	7.959091288633646337e-14	4.902664143849002172e-12	2.400879754774453802e-12	4.394730195142735414e-11	1.155939136190396514e-11	1.963969345254194810e-12	1.244787836290863500e-09	2.611875476867069051e-11	3.056450734429720896e-10	2.436819330566876470e-10	1.424112627773174357e-10	4.765556337266982502e-13	1.828253160732021893e-10	3.463490961871656853e-11	3.989068010273950623e-10	2.930617826138019177e-11	1.519993301609914596e-09
5.603498968176163760e-11	5.999090955992523135e-11	8.743391453930113123e-11	9.322593349453128196e-11	5.515986999803977835e-11	7.061235814869681085e-11	1.600077831556206535e-11	6.027590253302236262e-11	5.333864661248168448e-11	7.702579033875467102e-14	4.743986940433699554e-12	2.322941478245004742e-12	4.251812586618086884e-11	1.118211466870335474e-11	1.899686649362587506e-12	1.203520406386080332e-09	2.524615180515116876e-11	2.953490731117374129e-10	2.354139423420864671e-10	1.375406485017473741e-10	4.601063866800844608e-13	1.764606193712596285e-10	3.341608610297372582e-11	3.847352544670645549e-10	2.824930230537898802e-11	1.464436362138789293e-09
5.432452340895073398e-11	5.814909435375515103e-11	8.472806387212165923e-11	9.031235156204512445e-11	5.343056025911723179e-11	6.838468944235998374e-11	1.549431396518831589e-11	5.836170723868753060e-11	5.163640744213821801e-11	7.456068954273215857e-14	4.591410266975973524e-12	2.247977139055910418e-12	4.114333130326625198e-11	1.081917486896704122e-11	1.837853621542664094e-12	1.163886258963267745e-09	2.440909544418619263e-11	2.854851423093466416e-10	2.275013523051071665e-10	1.328845609487400314e-10	4.444000802948882126e-13	1.703893538325818439e-10	3.225471652740555080e-11	3.712426666670162962e-10	2.724406597601754196e-11	1.411625533605861811e-09
5.268616124801762941e-11	5.638478746047721125e-11	8.213548447449921188e-11	8.751943173901007374e-11	5.177255830662847563e-11	6.624795501421564763e-11	1.500839363782022442e-11	5.652460349095980174e-11	5.000186075140926210e-11	7.219280321140746490e-14	4.444756680495778937e-12	2.175894573140270737e-12	3.982115541076113439e-11	1.047006209174867378e-11	1.778376646114077973e-12	1.125802366945547484e-09	2.360557376455431608e-11	2.760269193472472812e-10	2.199215134316526893e-10	1.284288901701018170e-10	4.293868767326323469e-13	1.645917273638304994e-10	3.114695434895437097e-11	3.583843691657243330e-10	2.628721956580910463e-11	1.361397091386975853e-09
5.111672830692332266e-11	5.469472512390412821e-11	7.965173791388994176e-11	8.484283055420220211e-11	5.018335940741872644e-11	6.419911578617087987e-11	1.454235073696234972e-11	5.476217105706392018e-11	4.843298861164616746e-11	6.991930189531779780e-14	4.303854469122470825e-12	2.106606719194363173e-12	3.854994717322951494e-11	1.013430386052808457e-11	1.721169808438309860e-12	1.089195086672401463e-09	2.283380182854697970e-11	2.669508964156642483e-10	2.126541092154637450e-10	1.241608829332967112e-10	4.150212731811946346e-13	1.590494814076447521e-10	3.008920197871236578e-11	3.461180790659832915e-10	2.537563184817989008e-11	1.313591054528434523e-09
4.961310230258211014e-11	5.307563771181051518e-11	7.727230974941753459e-11	8.227812523594633811e-11	4.866041593188158374e-11	6.223507714531049963e-11	1.409550432472923117e-11	5.307192810030504439e-11	4.692772011955021865e-11	6.773730238907998467e-14	4.168534265864476612e-12	2.040030171922783353e-12	3.732814543675659528e-11	9.811459678331573004e-12	1.666153594806696352e-12	1.053998745291023205e-09	2.209219580715205471e-11	2.582361668026567252e-10	2.056809952722345682e-10	1.200690832142394677e-10	4.012620672305528026e-13	1.537459399055259908e-10	2.907813325820913878e-11	3.344042528188142515e-10	2.450632056996403806e-11	1.268052714580485609e-09
4.817226116997062316e-11	5.152430196226366061e-11	7.499265065072510894e-11	7.982081229584386570e-11	4.720113503281440201e-11	6.035269518434963493e-11	1.366716201618908745e-11	5.145134376712494826e-11	4.548393198362724819e-11	6.564384926405749942e-14	4.038625701892232671e-12	1.976083363528609714e-12	3.615424887917548203e-11	9.501115058908672371e-12	1.613253781374038498e-12	1.020154195083826288e-09	2.137934454424342339e-11	2.498641349476369012e-10	1.989859982432032551e-10	1.161432380420645970e-10	3.880721614900419744e-13	1.486659865576586847e-10	2.811070243732891170e-11	3.232063101518576073e-10	2.367647803720406864e-11	1.224634077030266832e-09
4.679128552577320595e-11	5.003756813950125823e-11	7.280821710099225492e-11	7.746630602356517874e-11	4.580287123340500663e-11	5.854876526297614749e-11	1.325661880398868372e-11	4.989784007690062659e-11	4.409945156356378775e-11	6.363590906379358363e-14	3.913954838793403379e-12	1.914684726370883418e-12	3.502678165068131496e-11	9.202874392044412400e-12	1.562400374554601511e-12	9.876074583152013424e-10	2.069398008298903262e-11	2.418182032380604879e-10	1.925546915058192614e-10	1.123741833823743192e-10	3.754182628821730803e-13	1.437959876465408076e-10	2.718414081809631688e-11	3.124907178924689882e-10	2.288348952706024841e-11	1.183195135568120206e-09
